fpr,tpr
0.5653854755742995,0.799298792364628
0.5654493753794051,0.799298792364628
0.5654557653599157,0.799298792364628
0.5654877152624684,0.7993377483443709
0.5655388351065529,0.7993767043241138
0.565551615067574,0.7993767043241138
0.5655899549506374,0.7993767043241138
0.565596344931148,0.7993767043241138
0.5656091248921691,0.7993767043241138
0.5656155148726797,0.7993767043241138
0.565653854755743,0.7994546162835995
0.5656666347167641,0.7994546162835995
0.5656730246972747,0.7994546162835995
0.5656921946388064,0.7994935722633424
0.5656985846193169,0.7994935722633424
0.5657305345218697,0.7995325282430853
0.5657369245023802,0.7995325282430853
0.5657816543659542,0.7995714842228282
0.5657816543659542,0.7996104402025711
0.5658008243074859,0.7996104402025711
0.5658519441515704,0.7996104402025711
0.5658583341320809,0.7996104402025711
0.5658647241125915,0.799649396182314
0.5659030639956548,0.799649396182314
0.5659605738202499,0.7996883521620569
0.5659797437617815,0.7996883521620569
0.5660372535863766,0.7997273081417998
0.5660372535863766,0.7997662641215426
0.5660564235279082,0.7997662641215426
0.5661075433719928,0.7997662641215426
0.5661267133135244,0.7997662641215426
0.5661586632160772,0.7997662641215426
0.5661714431770983,0.7997662641215426
0.56619061311863,0.7997662641215426
0.5662097830601617,0.7997662641215426
0.5662672928847567,0.7997662641215426
0.5662736828652672,0.7998052201012855
0.5663056327678201,0.7998052201012855
0.5663184127288412,0.7998052201012855
0.566363142592415,0.7998831320607713
0.5664014824754785,0.7998831320607713
0.5664142624364996,0.7998831320607713
0.5664909422026263,0.7999610440202571
0.5665037221636474,0.7999610440202571
0.5665101121441579,0.7999610440202571
0.566567621968753,0.8000389559797428
0.5665740119492636,0.8000389559797428
0.5665867919102847,0.8000389559797428
0.5666059618518163,0.8000389559797428
0.5666506917153903,0.8000779119594857
0.5666570816959008,0.8000779119594857
0.5666890315984536,0.8000779119594857
0.5666954215789641,0.8000779119594857
0.5667082015399854,0.8000779119594857
0.566727371481517,0.8001168679392286
0.5667337614620276,0.8001168679392286
0.5667784913256014,0.8001558239189716
0.5667912712866225,0.8001558239189716
0.5668168312086648,0.8001558239189716
0.5668360011501965,0.8001558239189716
0.566842391130707,0.8001558239189716
0.5668487811112176,0.8001947798987145
0.5668615610722387,0.8001947798987145
0.5668743410332598,0.8001947798987145
0.5669126809163232,0.8002726918582003
0.5669254608773443,0.8002726918582003
0.5669254608773443,0.8003116478379432
0.5669382408383654,0.8003116478379432
0.5669510207993865,0.8003116478379432
0.5669510207993865,0.800350603817686
0.5669829707019394,0.8003895597974289
0.5669893606824499,0.8003895597974289
0.5670085306239816,0.8003895597974289
0.5670085306239816,0.8004285157771718
0.5670213105850027,0.8004285157771718
0.5670532604875556,0.8004285157771718
0.5670788204095978,0.8004674717569147
0.5670852103901083,0.8005064277366576
0.5671107703121505,0.8005064277366576
0.5671171602926611,0.8005064277366576
0.5671491101952139,0.8005064277366576
0.5671555001757245,0.8005064277366576
0.5671938400587878,0.8005064277366576
0.5672066200198089,0.8005064277366576
0.56721939998083,0.8005453837164005
0.56721939998083,0.8005843396961434
0.5672449599028723,0.8006622516556291
0.567264129844404,0.8006622516556291
0.5672769098054251,0.8006622516556291
0.5672832997859356,0.800701207635372
0.5672896897664462,0.800701207635372
0.5673088597079778,0.800701207635372
0.5673152496884885,0.800701207635372
0.5673280296495096,0.8007401636151149
0.5673599795520624,0.8007401636151149
0.5673727595130835,0.8007401636151149
0.5673919294546151,0.8007401636151149
0.5674047094156363,0.8007401636151149
0.567423879357168,0.8007401636151149
0.5674366593181891,0.8007401636151149
0.5674494392792102,0.8007401636151149
0.5674686092207418,0.8007791195948578
0.5674749992012524,0.8007791195948578
0.5675005591232947,0.8008570315543436
0.5675197290648264,0.8008570315543436
0.567538899006358,0.8008570315543436
0.5675516789673791,0.8008570315543436
0.5675580689478897,0.8008570315543436
0.5675644589284002,0.8008959875340865
0.5675772388894214,0.8009349435138293
0.5675964088309531,0.8009349435138293
0.5676091887919742,0.8009349435138293
0.5676283587335058,0.8009349435138293
0.567641138694527,0.8009349435138293
0.5676475286750375,0.8009349435138293
0.5677178184606537,0.8009349435138293
0.5677305984216748,0.8009738994935722
0.5677817182657593,0.8009738994935722
0.5677944982267804,0.8009738994935722
0.567800888207291,0.8010128554733151
0.5678264481293332,0.801051811453058
0.5678392280903544,0.801051811453058
0.5678520080513755,0.801051811453058
0.5678903479344388,0.801051811453058
0.5679031278954599,0.801051811453058
0.5679222978369916,0.8010907674328009
0.5679350777980127,0.8010907674328009
0.5679542477395444,0.8010907674328009
0.567960637720055,0.8010907674328009
0.5679670277005655,0.8011297234125438
0.5679798076615866,0.8011297234125438
0.5679925876226077,0.8011297234125438
0.5679925876226077,0.8011686793922868
0.5680053675836289,0.8012465913517725
0.5680117575641395,0.8012855473315154
0.5680373174861817,0.8012855473315154
0.5680437074666922,0.8012855473315154
0.5680628774082239,0.8012855473315154
0.568075657369245,0.8013245033112583
0.5680820473497555,0.8013245033112583
0.5680948273107767,0.8013245033112583
0.5681012172912873,0.8013634592910012
0.5681076072717979,0.8013634592910012
0.5681139972523084,0.8014024152707441
0.568120387232819,0.8014024152707441
0.5681331671938401,0.8014024152707441
0.5681523371353717,0.8014024152707441
0.5681651170963928,0.8014024152707441
0.5681970669989457,0.8014024152707441
0.5682034569794562,0.8014024152707441
0.5682673567845619,0.8014024152707441
0.5683120866481357,0.801441371250487
0.5683248666091568,0.801441371250487
0.5683632064922202,0.801441371250487
0.5683887664142624,0.801441371250487
0.5684079363557941,0.8014803272302299
0.5684334962778363,0.8014803272302299
0.568439886258347,0.8014803272302299
0.5684654461803892,0.8015192832099727
0.5684718361608997,0.8015192832099727
0.5684718361608997,0.8015971951694585
0.5685229560049841,0.8015971951694585
0.5685293459854948,0.8016361511492014
0.5685421259465159,0.8016361511492014
0.568554905907537,0.8016751071289443
0.5685868558100898,0.8016751071289443
0.5686060257516214,0.8016751071289443
0.5686124157321321,0.8016751071289443
0.5686251956931532,0.8016751071289443
0.5686315856736637,0.8016751071289443
0.5686443656346848,0.8016751071289443
0.5686635355762165,0.8017140631086872
0.568669925556727,0.8017140631086872
0.5687018754592799,0.8017140631086872
0.568714655420301,0.8017140631086872
0.568714655420301,0.8017530190884301
0.5687849452059172,0.801791975068173
0.5687913351864277,0.801791975068173
0.5687977251669383,0.8018309310479158
0.5688360650500016,0.8018309310479158
0.5688488450110227,0.8018309310479158
0.5688616249720438,0.8018309310479158
0.5688680149525543,0.8018309310479158
0.5688807949135755,0.8018309310479158
0.5688871848940861,0.8018309310479158
0.5689063548356178,0.8018698870276587
0.5689446947186811,0.8018698870276587
0.5689510846991916,0.8018698870276587
0.5689766446212339,0.8018698870276587
0.5690085945237867,0.8018698870276587
0.5690213744848078,0.8018698870276587
0.5690852742899134,0.8019477989871445
0.5691044442314451,0.8019477989871445
0.5691108342119556,0.8019477989871445
0.5691363941339979,0.8019477989871445
0.5691747340170612,0.8019477989871445
0.5691939039585929,0.8019477989871445
0.569206683919614,0.8019477989871445
0.5692130739001247,0.8019477989871445
0.5692130739001247,0.8019867549668874
0.5692194638806352,0.8019867549668874
0.5692386338221669,0.8019867549668874
0.569251413783188,0.8020257109466303
0.5692578037636985,0.8020257109466303
0.5692705837247196,0.8020257109466303
0.5692897536662513,0.8020257109466303
0.5692961436467618,0.8020646669263732
0.569308923607783,0.8020646669263732
0.5693217035688041,0.8020646669263732
0.5693280935493147,0.8020646669263732
0.5693792133933991,0.8020646669263732
0.5693983833349309,0.8020646669263732
0.569411163295952,0.8020646669263732
0.569411163295952,0.8021036229061161
0.5694239432569731,0.8021036229061161
0.5694558931595258,0.8021036229061161
0.5694942330425892,0.8021036229061161
0.5695006230230998,0.8021425788858589
0.5695134029841209,0.8021425788858589
0.569526182945142,0.8021425788858589
0.5695517428671842,0.8021425788858589
0.5695773027892265,0.8021425788858589
0.5696092526917793,0.8021425788858589
0.5696348126138215,0.8021425788858589
0.569641202594332,0.8021815348656018
0.5696603725358638,0.8021815348656018
0.5697114923799482,0.8021815348656018
0.5697178823604588,0.8021815348656018
0.5697178823604588,0.8022204908453447
0.5697242723409693,0.8022204908453447
0.5697690022045433,0.8022204908453447
0.5697817821655644,0.8022204908453447
0.5698329020096489,0.8022984028048306
0.56984568197067,0.8022984028048306
0.5698904118342439,0.8022984028048306
0.5699095817757756,0.8023373587845735
0.5699543116393495,0.8023763147643164
0.570005431483434,0.8023763147643164
0.5700182114444551,0.8024152707440592
0.5700246014249657,0.8024152707440592
0.5700757212690502,0.8024152707440592
0.5700948912105818,0.8024152707440592
0.5701012811910924,0.8024152707440592
0.5701268411131346,0.8024542267238021
0.570165180996198,0.8024542267238021
0.5701971308987508,0.8024542267238021
0.5702035208792613,0.8024542267238021
0.5702418607623246,0.802493182703545
0.5702482507428352,0.802493182703545
0.5703185405284514,0.802493182703545
0.5703632703920253,0.802493182703545
0.5703696603725359,0.802493182703545
0.5703696603725359,0.8025710946630308
0.5703952202945781,0.8026100506427737
0.5704080002555992,0.8026100506427737
0.5704143902361097,0.8026100506427737
0.5704463401386626,0.8026100506427737
0.5704591200996837,0.8026100506427737
0.5704782900412154,0.8026100506427737
0.570497459982747,0.8026490066225166
0.5705038499632576,0.8026490066225166
0.5705166299242788,0.8026490066225166
0.570542189846321,0.8026490066225166
0.5705485798268315,0.8026490066225166
0.5705549698073421,0.8026879626022595
0.5705677497683632,0.8026879626022595
0.5705869197098948,0.8026879626022595
0.570599699670916,0.8026879626022595
0.5706188696124477,0.8026879626022595
0.5706444295344899,0.8026879626022595
0.570657209495511,0.8027658745617452
0.570701939359085,0.8027658745617452
0.5707402792421483,0.8027658745617452
0.5707530592031694,0.8027658745617452
0.5707977890667434,0.8028048305414881
0.5708041790472539,0.8028048305414881
0.5708425189303172,0.802843786521231
0.5708552988913383,0.802843786521231
0.570919198696444,0.802843786521231
0.5709255886769545,0.8029216984807168
0.5709383686379756,0.8029216984807168
0.5709511485989968,0.8029606544604597
0.5709575385795074,0.8029606544604597
0.5709703185405285,0.8029606544604597
0.5709830985015496,0.8029606544604597
0.5709958784625707,0.8029606544604597
0.5710086584235918,0.8029606544604597
0.5710533882871657,0.8029606544604597
0.5710661682481868,0.8029606544604597
0.5710917281702291,0.8029606544604597
0.5711300680532925,0.8029996104402025
0.5711428480143136,0.8029996104402025
0.571193967858398,0.8030385664199454
0.5712003578389085,0.8030775223996883
0.5712131377999297,0.8030775223996883
0.571238697721972,0.8030775223996883
0.5712450877024825,0.8031164783794312
0.5712770376050353,0.8031164783794312
0.5713025975270776,0.8031164783794312
0.5713473273906514,0.8031554343591741
0.5713473273906514,0.803194390338917
0.571353717371162,0.803194390338917
0.5713792772932043,0.80323334631866
0.5713856672737149,0.80323334631866
0.5714240071567782,0.80323334631866
0.5714367871177993,0.80323334631866
0.5715006869229049,0.80323334631866
0.5715773666890316,0.80323334631866
0.5715965366305633,0.80323334631866
0.5716476564746478,0.80323334631866
0.5716540464551583,0.80323334631866
0.5716540464551583,0.8033112582781456
0.5716668264161794,0.8033112582781456
0.5716859963577111,0.8033112582781456
0.5716923863382216,0.8033112582781456
0.5717307262212851,0.8033112582781456
0.5717371162017956,0.8033112582781456
0.5717498961628167,0.8033112582781456
0.5717946260263906,0.8033502142578886
0.5718074059874118,0.8033502142578886
0.571832965909454,0.8033502142578886
0.5718393558899645,0.8033502142578886
0.5718393558899645,0.8033891702376315
0.5718649158120068,0.8033891702376315
0.5718776957730279,0.8033891702376315
0.571890475734049,0.8034281262173744
0.5719288156171124,0.8034281262173744
0.5719352055976229,0.8034281262173744
0.5719543755391546,0.8034281262173744
0.5719799354611969,0.8034281262173744
0.5719863254417074,0.8034281262173744
0.5720118853637497,0.8034670821971173
0.5720118853637497,0.8035449941566031
0.5720374452857919,0.8035449941566031
0.5720693951883447,0.8035449941566031
0.5720821751493658,0.8035449941566031
0.5721141250519186,0.8035449941566031
0.5721269050129397,0.8035449941566031
0.5721332949934502,0.8035449941566031
0.572152464934982,0.8035449941566031
0.5721652448960031,0.8035449941566031
0.5721716348765137,0.8035449941566031
0.5721971947985559,0.8035449941566031
0.5722035847790664,0.8035449941566031
0.5722227547205981,0.8035449941566031
0.5722483146426404,0.8036229061160888
0.5722738745646826,0.8036229061160888
0.5722866545257037,0.8036229061160888
0.5723313843892777,0.8036618620958317
0.5723505543308093,0.8037397740553175
0.5723633342918304,0.8037397740553175
0.5724144541359149,0.8037787300350604
0.5724144541359149,0.8038176860148033
0.5724208441164255,0.8038176860148033
0.572427234096936,0.8038566419945462
0.5724527940189782,0.803895597974289
0.5724655739799993,0.803895597974289
0.5724783539410205,0.803895597974289
0.5724783539410205,0.8039345539540319
0.5724975238825522,0.8039345539540319
0.5725103038435733,0.8039345539540319
0.5725230838045944,0.8039735099337748
0.5725358637656155,0.8039735099337748
0.5725422537461261,0.8039735099337748
0.5725678136681683,0.8039735099337748
0.5725805936291894,0.8039735099337748
0.5725869836097,0.8040124659135177
0.5725869836097,0.8040514218932606
0.5726189335122528,0.8040514218932606
0.5726317134732739,0.8040514218932606
0.5726508834148056,0.8040514218932606
0.5726636633758267,0.8040514218932606
0.5726700533563372,0.8040903778730035
0.5726700533563372,0.8041293338527464
0.5726764433368479,0.8041293338527464
0.5726764433368479,0.8041682898324893
0.572689223297869,0.8041682898324893
0.572689223297869,0.8042072458122321
0.5727211732004217,0.804246201791975
0.5727403431419534,0.804246201791975
0.5727531231029745,0.804246201791975
0.5727850730055273,0.804246201791975
0.5727914629860379,0.804246201791975
0.572804242947059,0.8043241137514608
0.5728298028691012,0.8043241137514608
0.5728617527716541,0.8043630697312038
0.5728809227131857,0.8043630697312038
0.5728873126936963,0.8044020257109467
0.5728937026742068,0.8044020257109467
0.5729064826352279,0.8044020257109467
0.5729128726157385,0.8044409816906896
0.5729256525767596,0.8044409816906896
0.5729320425572701,0.8044409816906896
0.5729512124988019,0.8044799376704325
0.572963992459823,0.8044799376704325
0.5729831624013547,0.8044799376704325
0.5730151123039074,0.8044799376704325
0.5730917920700341,0.8044799376704325
0.5731109620115659,0.8044799376704325
0.5731173519920765,0.8044799376704325
0.5731556918751398,0.8044799376704325
0.5731684718361609,0.8044799376704325
0.5732068117192243,0.8045188936501753
0.5732579315633087,0.8045188936501753
0.5732643215438193,0.8045188936501753
0.5733026614268827,0.8045188936501753
