fpr,tpr
0.8329121033417579,0.9487594390507011
0.832927704452557,0.9487594390507011
0.8330525133389497,0.9487594390507011
0.833270928890137,0.9487594390507011
0.8333021311117351,0.9487594390507011
0.8333021311117351,0.9489392304926285
0.8333177322225342,0.9489392304926285
0.8333489344441324,0.9489392304926285
0.8333645355549315,0.9489392304926285
0.8333957377765296,0.9489392304926285
0.8334113388873288,0.9489392304926285
0.8335673499953197,0.9491190219345559
0.8335985522169178,0.9491190219345559
0.8336453555493151,0.9491190219345559
0.8336765577709133,0.9491190219345559
0.833785765546507,0.9491190219345559
0.8338169677681051,0.9491190219345559
0.8338637711005024,0.9491190219345559
0.8338793722113015,0.9491190219345559
0.8339261755436987,0.9491190219345559
0.8339417766544978,0.9491190219345559
0.833972978876096,0.9491190219345559
0.8340041810976941,0.9492988133764833
0.8341757933164842,0.949658396260338
0.8341913944272832,0.949658396260338
0.8342850010920777,0.949658396260338
0.8343006022028768,0.949658396260338
0.8343318044244751,0.949658396260338
0.8344098099784705,0.949658396260338
0.8344410122000686,0.9498381877022654
0.8344722144216669,0.9498381877022654
0.834503416643265,0.9498381877022654
0.8345346188648631,0.9498381877022654
0.8345502199756623,0.9498381877022654
0.834675028862055,0.9498381877022654
0.835033854410434,0.9500179791441927
0.8350494555212331,0.9500179791441927
0.8350962588536304,0.9500179791441927
0.8354082810696122,0.9500179791441927
0.8400262098661425,0.9527148507731033
0.8400730131985398,0.9527148507731033
0.8401042154201379,0.9527148507731033
0.8405254454117134,0.9528946422150306
0.8406658554089051,0.9528946422150306
0.8407126587413024,0.9528946422150306
0.8407438609629005,0.9528946422150306
0.8407594620736997,0.9530744336569579
0.8408062654060969,0.9530744336569579
0.8408374676276951,0.9530744336569579
0.8410246809572841,0.9530744336569579
0.8410558831788824,0.9530744336569579
0.8410714842896814,0.9530744336569579
0.8411338887328778,0.9530744336569579
0.8411494898436769,0.9530744336569579
0.8419919498268277,0.9534340165408126
0.8420231520484258,0.9534340165408126
0.8421167587132203,0.9534340165408126
0.8421323598240195,0.9534340165408126
0.842210365378015,0.9534340165408126
0.842225966488814,0.9534340165408126
0.8423039720428095,0.9534340165408126
0.8423663764860058,0.9534340165408126
0.8423819775968049,0.9534340165408126
0.8426627975911885,0.9534340165408126
0.842740803145184,0.9534340165408126
0.842756404255983,0.9534340165408126
0.8427876064775812,0.9534340165408126
0.8428032075883803,0.9534340165408126
0.8428656120315766,0.9534340165408126
0.842928016474773,0.9534340165408126
0.8431464320259603,0.95361380798274
0.8431776342475584,0.95361380798274
0.8432088364691566,0.95361380798274
0.843271240912353,0.95361380798274
0.8434116509095447,0.95361380798274
0.8435052575743393,0.95361380798274
0.8438952853443166,0.95361380798274
0.8440668975631065,0.9537935994246673
0.8440824986739056,0.9537935994246673
0.8441137008955037,0.9537935994246673
0.8441293020063029,0.9537935994246673
0.8444881275546819,0.9537935994246673
0.844503728665481,0.9537935994246673
0.8450497675434491,0.9541531823085221
0.8455958064214172,0.9541531823085221
0.8456582108646136,0.9541531823085221
0.8456738119754127,0.9541531823085221
0.845736216418609,0.9541531823085221
0.8457674186402072,0.9541531823085221
0.8457986208618054,0.9541531823085221
0.8458610253050017,0.9541531823085221
0.8458766264158009,0.9541531823085221
0.8458922275265999,0.9543329737504495
0.845907828637399,0.9543329737504495
0.8460014353021935,0.9543329737504495
0.8460170364129926,0.9545127651923768
0.8460482386345908,0.9545127651923768
0.846095041966988,0.9545127651923768
0.8461106430777872,0.9545127651923768
0.8461574464101844,0.9545127651923768
0.8461730475209835,0.9545127651923768
0.8464694686261662,0.9545127651923768
0.8464850697369652,0.9545127651923768
0.8466566819557553,0.9550521395181589
0.8466722830665543,0.9550521395181589
0.8470623108365316,0.9550521395181589
0.8470779119473306,0.9550521395181589
0.8471559175013261,0.9550521395181589
0.8472027208337234,0.9550521395181589
0.8472339230553215,0.9550521395181589
0.8472495241661206,0.9550521395181589
0.8476083497144997,0.9550521395181589
0.8476395519360979,0.9550521395181589
0.847670754157696,0.9550521395181589
0.8477175574900933,0.9550521395181589
0.8477643608224905,0.9550521395181589
0.8478891697088833,0.9550521395181589
0.8479047708196824,0.9550521395181589
0.8479515741520797,0.9550521395181589
0.8517582451870573,0.9564904710535779
0.8517894474086555,0.9564904710535779
0.8518518518518519,0.9564904710535779
0.85188305407345,0.9564904710535779
0.8519766607382445,0.9564904710535779
0.8520078629598428,0.9564904710535779
0.8520234640706418,0.9564904710535779
0.8520390651814409,0.9566702624955052
0.8522418796218291,0.9566702624955052
0.8526631096134045,0.9566702624955052
0.8526943118350027,0.9566702624955052
0.8528815251645917,0.9566702624955052
0.8532247496021717,0.9566702624955052
0.8532715529345689,0.9566702624955052
0.8533183562669662,0.9566702624955052
0.8533651595993634,0.9568500539374326
0.8535835751505507,0.9568500539374326
0.8536147773721489,0.9568500539374326
0.8536771818153452,0.9568500539374326
0.8536927829261444,0.9568500539374326
0.8537395862585416,0.9568500539374326
0.8537551873693408,0.9568500539374326
0.8538643951449343,0.9568500539374326
0.8538955973665325,0.9568500539374326
0.8539111984773315,0.9568500539374326
0.8545664451308933,0.9568500539374326
0.8545820462416924,0.9568500539374326
0.8546132484632906,0.95702984537936
0.8546444506848888,0.95702984537936
0.854675652906487,0.95702984537936
0.854675652906487,0.9572096368212873
0.8547224562388842,0.9572096368212873
0.8547536584604823,0.9572096368212873
0.8548004617928796,0.9572096368212873
0.8548160629036787,0.9572096368212873
0.8549720740116696,0.9573894282632147
0.8549876751224688,0.9573894282632147
0.8551436862304596,0.9573894282632147
0.8551592873412587,0.9573894282632147
0.8552216917844551,0.9573894282632147
0.8552528940060532,0.9573894282632147
0.8555805173328341,0.9573894282632147
0.8556117195544323,0.9573894282632147
0.8556273206652314,0.9573894282632147
0.8556585228868295,0.9573894282632147
0.855736528440825,0.9575692197051421
0.8558457362164186,0.9575692197051421
0.8558769384380168,0.9575692197051421
0.8558925395488158,0.9575692197051421
0.8559237417704141,0.9575692197051421
0.8560485506568067,0.9575692197051421
0.856079752878405,0.9575692197051421
0.856095353989204,0.9575692197051421
0.8572498361883366,0.9579288025889967
0.8575150550719212,0.9579288025889967
0.8575930606259166,0.9579288025889967
0.8576086617367157,0.9579288025889967
0.8580766950606883,0.9581085940309241
0.8581859028362819,0.9581085940309241
0.8582795095010765,0.9581085940309241
0.8583107117226747,0.9581085940309241
0.8584043183874692,0.9581085940309241
0.8585603294954601,0.9581085940309241
0.85873194171425,0.9582883854728514
0.8587943461574464,0.9582883854728514
0.8588099472682454,0.9582883854728514
0.8589503572654373,0.9582883854728514
0.8589659583762363,0.9582883854728514
0.8592155761490218,0.9584681769147788
0.8592779805922182,0.9584681769147788
0.8593559861462136,0.9586479683567062
0.8597304128053918,0.9586479683567062
0.859777216137789,0.9586479683567062
0.8598396205809854,0.9586479683567062
0.8600268339105744,0.9586479683567062
0.8600892383537708,0.9586479683567062
0.860120440575369,0.9586479683567062
0.8601516427969671,0.9586479683567062
0.8601984461293644,0.9588277597986335
0.8602296483509626,0.9588277597986335
0.8603232550157571,0.9588277597986335
0.8603700583481544,0.9588277597986335
0.8603856594589535,0.9588277597986335
0.8604324627913508,0.9588277597986335
0.8604480639021498,0.9588277597986335
0.8605104683453462,0.9588277597986335
0.8605260694561453,0.9588277597986335
0.8605728727885426,0.9588277597986335
0.8605884738993417,0.9588277597986335
0.8606352772317389,0.9588277597986335
0.8606664794533371,0.9588277597986335
0.8607288838965335,0.9588277597986335
0.8607444850073325,0.9588277597986335
0.861540141658086,0.9593671341244157
0.8615557427688851,0.9593671341244157
0.8616649505444788,0.9593671341244157
0.861711753876876,0.9593671341244157
0.8618365627632687,0.9593671341244157
0.8619301694280633,0.9593671341244157
0.8619925738712596,0.9593671341244157
0.8621017816468532,0.959546925566343
0.8621173827576524,0.959546925566343
0.862226590533246,0.959546925566343
0.8623201971980405,0.959546925566343
0.8623670005304378,0.959546925566343
0.8623982027520359,0.959546925566343
0.8624138038628351,0.959546925566343
0.8624918094168305,0.959546925566343
0.8625386127492277,0.9597267170082704
0.8629286405192049,0.9599065084501978
0.8629286405192049,0.9600862998921251
0.8629754438516022,0.9600862998921251
0.8629910449624013,0.9600862998921251
0.8675153670941371,0.9631427544048903
0.8675153670941371,0.9633225458468176
0.8675309682049361,0.963502337288745
0.8679521981965116,0.9636821287306724
0.868014602639708,0.9636821287306724
0.8681238104153016,0.9636821287306724
0.868201815969297,0.9636821287306724
0.8682330181908952,0.9636821287306724
0.8682486193016943,0.9638619201725998
0.8683734281880869,0.9638619201725998
0.8684202315204843,0.9638619201725998
0.8684514337420824,0.9638619201725998
0.868545040406877,0.9638619201725998
0.8685762426284751,0.9638619201725998
0.8685918437392742,0.9638619201725998
0.8686542481824706,0.9638619201725998
0.8686854504040687,0.9638619201725998
0.8696059159412151,0.9640417116145271
0.8696215170520141,0.9640417116145271
0.8696995226060096,0.9640417116145271
0.8697619270492059,0.9640417116145271
0.8701207525975849,0.9642215030564545
0.8702455614839777,0.9644012944983819
0.870292364816375,0.9644012944983819
0.870307965927174,0.9644012944983819
0.8703235670379731,0.9645810859403092
0.8703391681487722,0.9645810859403092
0.8703859714811695,0.9645810859403092
0.8704015725919686,0.9645810859403092
0.8704015725919686,0.9647608773822366
0.8705107803675621,0.9647608773822366
0.8706043870323567,0.964940668824164
0.870651190364754,0.964940668824164
0.8706979936971513,0.964940668824164
0.8708072014727448,0.9651204602660913
0.8708696059159412,0.9651204602660913
0.8709008081375393,0.9651204602660913
0.8718212736746856,0.9658396260338008
0.8718524758962838,0.9658396260338008
0.871899279228681,0.9658396260338008
0.8719148803394802,0.9658396260338008
0.8723985147742519,0.9661992089176555
0.8724765203282474,0.9661992089176555
0.8725233236606447,0.9661992089176555
0.8725545258822428,0.9661992089176555
0.8726013292146401,0.9661992089176555
0.8726949358794346,0.9661992089176555
0.8735841991949826,0.9661992089176555
0.8736310025273799,0.9661992089176555
0.873646603638179,0.9661992089176555
0.8736778058597772,0.9661992089176555
0.8736934069705763,0.9661992089176555
0.8737402103029736,0.9661992089176555
0.8738338169677681,0.9661992089176555
0.8738962214109645,0.9661992089176555
0.8739118225217636,0.9661992089176555
0.8739430247433617,0.9661992089176555
0.8739586258541608,0.9661992089176555
0.8740678336297545,0.9661992089176555
0.8741146369621517,0.9661992089176555
0.874177041405348,0.9661992089176555
0.8742394458485444,0.9661992089176555
0.874504664732129,0.9661992089176555
0.8748166869481107,0.9661992089176555
0.8748322880589098,0.9661992089176555
0.8751443102748916,0.9663790003595829
0.8754719336016724,0.9663790003595829
0.8755499391556679,0.9663790003595829
0.8755655402664669,0.9663790003595829
0.8758931635932479,0.9663790003595829
0.8759867702580424,0.9665587918015103
0.8761895846984306,0.9665587918015103
0.8762207869200287,0.9665587918015103
0.8762519891416268,0.9665587918015103
0.8762831913632251,0.9665587918015103
0.8763143935848232,0.9667385832434376
0.8764704046928141,0.966918374685365
0.8765328091360105,0.966918374685365
0.8765640113576086,0.966918374685365
0.876626415800805,0.966918374685365
0.8766576180224032,0.966918374685365
0.8767200224655995,0.966918374685365
0.8768760335735905,0.966918374685365
0.8768916346843896,0.966918374685365
0.8769540391275858,0.966918374685365
0.8769852413491841,0.966918374685365
0.8770788480139786,0.9670981661272924
0.8771100502355768,0.9670981661272924
0.8771880557895723,0.9670981661272924
0.8772036569003713,0.9670981661272924
0.8772348591219695,0.9670981661272924
0.8772816624543668,0.9670981661272924
0.8774064713407594,0.9672779575692197
0.8774532746731567,0.9672779575692197
0.8778745046647322,0.9672779575692197
0.8779057068863303,0.9672779575692197
0.8779213079971294,0.9672779575692197
0.8779993135511248,0.9672779575692197
0.8780149146619239,0.9672779575692197
0.8781241224375176,0.9672779575692197
0.8782489313239102,0.9672779575692197
0.8783425379887048,0.9672779575692197
0.8784049424319011,0.9672779575692197
0.8784517457642984,0.9672779575692197
0.8785141502074948,0.9672779575692197
0.8785453524290929,0.9672779575692197
0.878560953539892,0.9672779575692197
0.8785921557614902,0.9672779575692197
0.8786389590938875,0.9672779575692197
0.8786701613154857,0.9672779575692197
0.878716964647883,0.9672779575692197
0.8787637679802802,0.9672779575692197
0.8787793690910792,0.9672779575692197
0.8788105713126775,0.9672779575692197
0.8788417735342756,0.9672779575692197
0.878904177977472,0.9672779575692197
0.8789353801990701,0.9672779575692197
0.8789977846422665,0.9672779575692197
0.8790289868638647,0.9672779575692197
0.8792318013042528,0.9678173318950019
0.879247402415052,0.9678173318950019
0.8793098068582483,0.9679971233369291
0.8793098068582483,0.9681769147788565
0.8793878124122437,0.9683567062207838
0.8794658179662392,0.9683567062207838
0.8795126212986365,0.9683567062207838
0.8795438235202346,0.9683567062207838
0.8795594246310338,0.9683567062207838
0.87962182907423,0.9683567062207838
0.8798402446254173,0.9683567062207838
0.8802146712845955,0.9687162891046386
0.8803862835033854,0.968896080546566
0.8804018846141846,0.968896080546566
0.8804642890573808,0.968896080546566
0.8805110923897782,0.968896080546566
0.8806046990545727,0.9690758719884933
0.8806359012761709,0.9690758719884933
0.880667103497769,0.9690758719884933
0.8806827046085681,0.9692556634304207
0.8807139068301663,0.9692556634304207
0.8807451090517645,0.9692556634304207
0.8816031701457143,0.9692556634304207
0.8816343723673126,0.9692556634304207
0.8825704390152579,0.9694354548723481
0.882586040126057,0.9694354548723481
0.8826640456800524,0.9694354548723481
0.882929264563637,0.9694354548723481
0.882944865674436,0.9694354548723481
0.8831320790040251,0.9694354548723481
0.8831632812256233,0.9694354548723481
0.8843801678679521,0.9699748291981302
0.8843957689787513,0.9699748291981302
0.8851758245187057,0.9705142035239123
0.8854566445130894,0.9705142035239123
0.8855190489562856,0.9705142035239123
0.885581453399482,0.9705142035239123
0.8856282567318793,0.9705142035239123
0.8856594589534775,0.9705142035239123
0.8856906611750757,0.9705142035239123
0.8857062622858748,0.9705142035239123
0.8857374645074729,0.9705142035239123
0.885753065618272,0.9705142035239123
0.8857842678398702,0.9705142035239123
0.8857998689506693,0.9705142035239123
0.8859870822802584,0.9705142035239123
0.8860182845018565,0.9705142035239123
0.8861742956098474,0.9705142035239123
0.8862367000530438,0.9705142035239123
0.8862679022746419,0.9705142035239123
0.8876564011357608,0.9714131607335491
0.8877344066897563,0.9714131607335491
0.8877500078005554,0.9714131607335491
0.8877968111329526,0.9715929521754765
0.88784361446535,0.9715929521754765
