fpr,tpr
0.6266030141346064,0.8707299532542251
0.6266030141346064,0.8709097446961525
0.6268370307965927,0.8709097446961525
0.6268370307965927,0.8710895361380798
0.6269618396829855,0.8710895361380798
0.6269930419045836,0.8710895361380798
0.6270398452369809,0.8710895361380798
0.627071047458579,0.8710895361380798
0.6273362663421636,0.8710895361380798
0.6273362663421636,0.8712693275800072
0.6275702830041499,0.8712693275800072
0.6275702830041499,0.8716289104638619
0.6276014852257481,0.8716289104638619
0.6276014852257481,0.8718087019057893
0.6277418952229399,0.8718087019057893
0.627773097444538,0.8718087019057893
0.6280227152173234,0.8718087019057893
0.6280227152173234,0.8719884933477167
0.6283035352117071,0.8719884933477167
0.6283035352117071,0.8723480762315714
0.6293800118568442,0.8723480762315714
0.6294112140784424,0.8723480762315714
0.6294424163000406,0.8723480762315714
0.6294424163000406,0.8725278676734988
0.6296608318512278,0.8725278676734988
0.6296608318512278,0.8727076591154261
0.629692034072826,0.8727076591154261
0.6297232362944242,0.8727076591154261
0.6302068707291959,0.8727076591154261
0.6302068707291959,0.8728874505573535
0.6308309151611595,0.8728874505573535
0.6308309151611595,0.8730672419992809
0.6321414084682829,0.8730672419992809
0.6321414084682829,0.8732470334412082
0.632328621797872,0.8732470334412082
0.632328621797872,0.8734268248831356
0.6324690317950639,0.8734268248831356
0.632500234016662,0.8734268248831356
0.6327342506786483,0.8734268248831356
0.6327654529002465,0.8734268248831356
0.6329214640082373,0.8734268248831356
0.6329370651190365,0.873606616325063
0.6329838684514337,0.873606616325063
0.6330150706730319,0.873606616325063
0.633030671783831,0.873606616325063
0.633030671783831,0.8737864077669902
0.6332646884458173,0.8737864077669902
0.6332646884458173,0.8739661992089176
0.6333738962214109,0.8739661992089176
0.6334050984430092,0.8739661992089176
0.6335143062186027,0.8739661992089176
0.633545508440201,0.8739661992089176
0.6343879684233518,0.8739661992089176
0.6344191706449499,0.8739661992089176
0.6344659739773472,0.8739661992089176
0.6344971761989454,0.8739661992089176
0.634777996193329,0.8739661992089176
0.634777996193329,0.874145990650845
0.635136821741708,0.874145990650845
0.6351680239633062,0.874145990650845
0.6351992261849043,0.874145990650845
0.6351992261849043,0.8743257820927723
0.6354176417360916,0.8743257820927723
0.6354176417360916,0.8745055735346997
0.6355892539548816,0.8745055735346997
0.6355892539548816,0.8746853649766271
0.6361196917220506,0.8746853649766271
0.6361196917220506,0.8748651564185544
0.6363849106056351,0.8748651564185544
0.6363849106056351,0.8750449478604818
0.6364941183812287,0.8750449478604818
0.6364941183812287,0.8752247393024092
0.6366657306000187,0.8752247393024092
0.6366969328216169,0.8752247393024092
0.6367593372648133,0.8752247393024092
0.6367905394864114,0.8752247393024092
0.6371181628131923,0.8752247393024092
0.6371493650347905,0.8752247393024092
0.6373053761427814,0.8752247393024092
0.6373053761427814,0.8754045307443366
0.6375861961371649,0.8754045307443366
0.6375861961371649,0.8755843221862639
0.6376798028019595,0.8755843221862639
0.6376798028019595,0.8757641136281913
0.6377266061343567,0.8757641136281913
0.6377266061343567,0.8759439050701187
0.6378202127991514,0.8759439050701187
0.6378358139099504,0.876123696512046
0.6379606227963431,0.876123696512046
0.6379606227963431,0.8763034879539734
0.6380698305719367,0.8763034879539734
0.6380698305719367,0.8764832793959008
0.6380854316827358,0.8764832793959008
0.638116633904334,0.8764832793959008
0.6384442572311149,0.8764832793959008
0.6384442572311149,0.8766630708378281
0.638475459452713,0.8766630708378281
0.6385066616743112,0.8766630708378281
0.6386002683391058,0.8766630708378281
0.6386002683391058,0.8768428622797555
0.6386314705607039,0.8768428622797555
0.6386314705607039,0.8770226537216829
0.6389122905550875,0.8770226537216829
0.6389434927766857,0.8770226537216829
0.6394115261006583,0.8770226537216829
0.6394427283222566,0.8770226537216829
0.6400667727542201,0.8770226537216829
0.6400823738650192,0.8772024451636102
0.6402851883054074,0.8772024451636102
0.6402851883054074,0.8773822366055376
0.6404411994133983,0.8773822366055376
0.6404411994133983,0.877562028047465
0.6404724016349964,0.877562028047465
0.6405036038565945,0.877562028047465
0.6405192049673937,0.877562028047465
0.6405192049673937,0.8777418194893923
0.6405816094105901,0.8777418194893923
0.6406440138537864,0.8777418194893923
0.6408624294049736,0.8777418194893923
0.6408780305157727,0.8779216109313197
0.6410964460669599,0.8779216109313197
0.6411276482885582,0.8779216109313197
0.6411276482885582,0.8781014023732471
0.641626883834129,0.8781014023732471
0.6416580860557272,0.8781014023732471
0.6417360916097226,0.8781014023732471
0.6417360916097226,0.8782811938151744
0.6418140971637181,0.8782811938151744
0.6418140971637181,0.8786407766990292
0.6422041249336953,0.8786407766990292
0.6422041249336953,0.8788205681409564
0.6423913382632843,0.8788205681409564
0.6424225404848826,0.8788205681409564
0.6424381415956816,0.8788205681409564
0.6424381415956816,0.8790003595828838
0.6427189615900653,0.8790003595828838
0.6427189615900653,0.8791801510248112
0.6429685793628507,0.8791801510248112
0.6429997815844488,0.8791801510248112
0.643202596024837,0.8791801510248112
0.643202596024837,0.8793599424667385
0.6432806015788324,0.8793599424667385
0.6432806015788324,0.8795397339086659
0.6433118038004306,0.8795397339086659
0.6433430060220288,0.8795397339086659
0.6434678149084215,0.8795397339086659
0.6434678149084215,0.8797195253505933
0.643561421573216,0.8797195253505933
0.643561421573216,0.8798993167925206
0.6439670504539923,0.8798993167925206
0.6439670504539923,0.880079108234448
0.6440450560079878,0.880079108234448
0.6440762582295859,0.880079108234448
0.6444506848887641,0.880079108234448
0.6444506848887641,0.8802588996763754
0.6445442915535586,0.8802588996763754
0.6445442915535586,0.8804386911183028
0.6447627071047458,0.8804386911183028
0.6447627071047458,0.8806184825602301
0.6454023526475084,0.8806184825602301
0.6454023526475084,0.8807982740021575
0.6454959593123031,0.8807982740021575
0.6455271615339012,0.8807982740021575
0.6456207681986957,0.8807982740021575
0.6456207681986957,0.8809780654440849
0.6456987737526912,0.8809780654440849
0.6456987737526912,0.8811578568860122
0.6459639926362757,0.8811578568860122
0.6459639926362757,0.8813376483279396
0.6460419981902712,0.8813376483279396
0.6460888015226685,0.8813376483279396
0.6461668070766639,0.8813376483279396
0.646198009298262,0.8813376483279396
0.6462448126306592,0.8813376483279396
0.6462448126306592,0.881517439769867
0.6471028737246092,0.881517439769867
0.6471340759462074,0.881517439769867
0.6471964803894037,0.881517439769867
0.6471964803894037,0.8816972312117943
0.6473836937189928,0.8816972312117943
0.647414895940591,0.8816972312117943
0.6478049237105682,0.8816972312117943
0.6478049237105682,0.8818770226537217
0.6478985303753627,0.8818770226537217
0.6479141314861618,0.8820568140956491
0.6479297325969609,0.8820568140956491
0.6479609348185591,0.8820568140956491
0.6479921370401572,0.8820568140956491
0.6480233392617555,0.8820568140956491
0.6480857437049518,0.8820568140956491
0.64811694592655,0.8820568140956491
0.6485225748073263,0.8820568140956491
0.6485537770289245,0.8820568140956491
0.6488970014665044,0.8820568140956491
0.6489126025773035,0.8822366055375764
0.6490686136852943,0.8822366055375764
0.6490686136852943,0.8824163969795038
0.6490998159068926,0.8824163969795038
0.6492714281256825,0.8824163969795038
0.6492714281256825,0.8825961884214312
0.6493338325688789,0.8825961884214312
0.6493338325688789,0.8827759798633585
0.649349433679678,0.8827759798633585
0.649349433679678,0.8829557713052859
0.6494742425660707,0.8829557713052859
0.6494742425660707,0.8831355627472133
0.6495054447876689,0.8831355627472133
0.649536647009267,0.8831355627472133
0.649536647009267,0.8833153541891406
0.6497238603388561,0.8833153541891406
0.6497238603388561,0.883495145631068
0.6497550625604543,0.883495145631068
0.6497862647820525,0.883495145631068
0.6501138881088333,0.883495145631068
0.6501138881088333,0.8836749370729953
0.6501762925520297,0.8836749370729953
0.6502074947736279,0.8836749370729953
0.6503011014384225,0.8836749370729953
0.6503011014384225,0.8838547285149226
0.6504415114356142,0.8838547285149226
0.6504727136572124,0.8838547285149226
0.6506287247652033,0.8838547285149226
0.6506599269868014,0.8838547285149226
0.6508003369839933,0.8838547285149226
0.6508003369839933,0.88403451995685
0.6512215669755687,0.88403451995685
0.6512215669755687,0.8842143113987774
0.6512371680863678,0.8842143113987774
0.6512371680863678,0.8843941028407047
0.6512683703079659,0.8843941028407047
0.651299572529564,0.8843941028407047
0.6519392180723268,0.8843941028407047
0.6519392180723268,0.8845738942826321
0.6524384536178975,0.8845738942826321
0.6524384536178975,0.8847536857245595
0.6524540547286967,0.8847536857245595
0.6524852569502949,0.8847536857245595
0.652516459171893,0.8847536857245595
0.652516459171893,0.8849334771664868
0.6529064869418703,0.8849334771664868
0.6529376891634684,0.8849334771664868
0.6532497113794502,0.8849334771664868
0.6532809136010483,0.8849334771664868
0.6533433180442447,0.8849334771664868
0.6533433180442447,0.8851132686084142
0.6533589191550438,0.8851132686084142
0.653390121376642,0.8851132686084142
0.6534057224874411,0.8851132686084142
0.6534057224874411,0.8852930600503416
0.6534525258198384,0.8852930600503416
0.6534525258198384,0.885472851492269
0.6535149302630348,0.885472851492269
0.6535461324846329,0.885472851492269
0.6537177447034229,0.885472851492269
0.6537177447034229,0.8856526429341963
0.6545290024649755,0.8856526429341963
0.6545290024649755,0.8858324343761237
0.6545602046865737,0.8858324343761237
0.6545758057973727,0.8858324343761237
0.6545758057973727,0.8860122258180511
0.65462260912977,0.8860122258180511
0.6546538113513682,0.8860122258180511
0.6546694124621673,0.8861920172599784
0.6547162157945646,0.8861920172599784
0.6547162157945646,0.8863718087019058
0.6548098224593591,0.8863718087019058
0.6548098224593591,0.8865516001438332
0.6551842491185372,0.8865516001438332
0.6552154513401354,0.8865516001438332
0.655324659115729,0.8865516001438332
0.655324659115729,0.8867313915857605
0.6554494680021218,0.8867313915857605
0.6554806702237199,0.8867313915857605
0.655496271334519,0.8867313915857605
0.655496271334519,0.8869111830276879
0.65565228244251,0.8869111830276879
0.65565228244251,0.8870909744696153
0.655839495772099,0.8870909744696153
0.6558706979936971,0.8870909744696153
0.6559175013260944,0.8870909744696153
0.6559175013260944,0.8872707659115426
0.6562763268744735,0.8872707659115426
0.6562763268744735,0.88745055735347
0.6563855346500671,0.88745055735347
0.6563855346500671,0.8876303487953974
0.6564323379824644,0.8876303487953974
0.6564635402040625,0.8876303487953974
0.656557146868857,0.8876303487953974
0.656557146868857,0.8878101402373247
0.6569315735280352,0.8878101402373247
0.6569315735280352,0.8879899316792521
0.6570407813036289,0.8879899316792521
0.6570407813036289,0.8881697231211795
0.6571967924116197,0.8881697231211795
0.6571967924116197,0.8883495145631068
0.657243595744017,0.8883495145631068
0.657243595744017,0.8885293060050342
0.6573060001872133,0.8885293060050342
0.6573372024088115,0.8885293060050342
0.6574620112952042,0.8885293060050342
0.6574620112952042,0.8887090974469615
0.6583356734999531,0.8887090974469615
0.6583356734999531,0.8888888888888888
0.6583512746107523,0.8888888888888888
0.6583512746107523,0.8890686803308162
0.658476083497145,0.8890686803308162
0.658476083497145,0.8894282632146709
0.6585228868295423,0.8894282632146709
0.6585228868295423,0.8896080546565983
0.6585852912727386,0.8896080546565983
0.6585852912727386,0.8897878460985257
0.6587257012699305,0.8897878460985257
0.6587569034915286,0.8897878460985257
0.658834909045524,0.8897878460985257
0.658834909045524,0.889967637540453
0.6590377234859122,0.889967637540453
0.6590377234859122,0.8901474289823804
0.6591625323723049,0.8901474289823804
0.6591625323723049,0.8903272204243078
0.659178133483104,0.8903272204243078
0.659178133483104,0.8905070118662352
0.6593185434802958,0.8905070118662352
0.6593185434802958,0.8906868033081625
0.6594433523666885,0.8906868033081625
0.6594433523666885,0.8908665947500899
0.6594589534774876,0.8908665947500899
0.6594589534774876,0.8910463861920173
0.6594745545882866,0.8912261776339446
0.6594745545882866,0.891405969075872
0.6598333801366657,0.891405969075872
0.6598333801366657,0.8915857605177994
0.6599893912446566,0.8915857605177994
0.6600205934662547,0.8915857605177994
0.6602858123498393,0.8915857605177994
0.6603170145714374,0.8915857605177994
0.6604262223470311,0.8915857605177994
0.6604574245686293,0.8915857605177994
0.6608318512278074,0.8915857605177994
0.6608474523386065,0.8917655519597267
0.6609722612249992,0.8917655519597267
0.6610034634465974,0.8917655519597267
0.6614870978813692,0.8917655519597267
0.6614870978813692,0.8919453434016541
0.661627507878561,0.8919453434016541
0.6616587101001591,0.8919453434016541
0.6619395300945428,0.8919453434016541
0.6619707323161409,0.8919453434016541
0.6622827545321227,0.8919453434016541
0.6623139567537208,0.8919453434016541
0.6623451589753191,0.8919453434016541
0.6623451589753191,0.8921251348435815
0.6624855689725109,0.8921251348435815
0.6624855689725109,0.8923049262855088
0.6626415800805018,0.8923049262855088
0.6626727823020999,0.8923049262855088
0.6630784111828762,0.8923049262855088
0.6630784111828762,0.8924847177274362
0.6631564167368716,0.8924847177274362
0.6631876189584699,0.8924847177274362
0.6634372367312553,0.8924847177274362
0.6634372367312553,0.8926645091693636
0.6637648600580361,0.8926645091693636
0.6637648600580361,0.8928443006112909
0.6638740678336298,0.8928443006112909
0.6638740678336298,0.8930240920532183
0.6639832756092233,0.8930240920532183
0.6639832756092233,0.8932038834951457
0.664264095603607,0.8932038834951457
0.664264095603607,0.893383674937073
0.664794533370776,0.893383674937073
0.6648257355923741,0.893383674937073
0.664966145589566,0.893383674937073
0.6649973478111642,0.893383674937073
0.6652937689163468,0.893383674937073
0.6652937689163468,0.8935634663790004
0.6660738244563013,0.8935634663790004
0.6661050266778995,0.8935634663790004
0.6661518300102968,0.8935634663790004
0.6661518300102968,0.8937432578209277
0.6661830322318949,0.8937432578209277
0.6663546444506849,0.8937432578209277
0.6663546444506849,0.893923049262855
0.6663702455614839,0.893923049262855
0.6664014477830822,0.893923049262855
0.6665262566694748,0.893923049262855
0.6665262566694748,0.8941028407047824
0.6665574588910731,0.8941028407047824
0.6665886611126712,0.8941028407047824
0.6666198633342694,0.8941028407047824
0.6666198633342694,0.8942826321467098
0.6669630877718493,0.8942826321467098
0.6669630877718493,0.8944624235886371
0.6672751099878311,0.8944624235886371
0.6673063122094293,0.8944624235886371
0.6673687166526256,0.8944624235886371
0.6673687166526256,0.8946422150305645
0.6674623233174202,0.8946422150305645
0.6674935255390184,0.8946422150305645
0.6675715310930138,0.8946422150305645
0.6675715310930138,0.8948220064724919
0.6679147555305938,0.8948220064724919
0.667945957752192,0.8948220064724919
0.6681019688601828,0.8948220064724919
0.6681019688601828,0.8950017979144193
0.6681799744141783,0.8950017979144193
0.6681799744141783,0.8951815893563466
